$GNRMC,053501.60,A,3355.40018,N,11818.43657,W,0.169,,061021,,,"A*7D
"
$GNRMC,053501.70,A,3355.40018,N,11818.43657,W,0.131,,061021,,,"A*71
"
$GNRMC,053501.80,A,3355.40018,N,11818.43657,W,0.056,,061021,,,"A*7E
"
$GNRMC,053501.90,A,3355.40019,N,11818.43657,W,0.087,,061021,,,"A*72
"
$GNRMC,053502.00,A,3355.40018,N,11818.43659,W,0.122,,061021,,,"A*79
"
$GNRMC,053502.10,A,3355.40017,N,11818.43660,W,0.194,,061021,,,"A*70
"
$GNRMC,053502.20,A,3355.40017,N,11818.43661,W,0.213,,061021,,,"A*7E
"
$GNRMC,053502.30,A,3355.40017,N,11818.43661,W,0.127,,061021,,,"A*7B
"
$GNRMC,053502.40,A,3355.40018,N,11818.43660,W,0.209,,061021,,,"A*7D
"
$GNRMC,053502.50,A,3355.40017,N,11818.43660,W,0.221,,061021,,,"A*79
"
$GNRMC,053502.60,A,3355.40017,N,11818.43659,W,0.082,,061021,,,"A*7B
"
$GNRMC,053502.70,A,3355.40019,N,11818.43658,W,0.171,,061021,,,"A*78
"
$GNRMC,053502.80,A,3355.40019,N,11818.43659,W,0.138,,061021,,,"A*7B
"
$GNRMC,053502.90,A,3355.40019,N,11818.43658,W,0.065,,061021,,,"A*72
"
$GNRMC,053503.00,A,3355.40019,N,11818.43659,W,0.121,,061021,,,"A*7A
"
$GNRMC,053503.10,A,3355.40020,N,11818.43659,W,0.113,,061021,,,"A*70
"
$GNRMC,053503.20,A,3355.40020,N,11818.43659,W,0.093,,061021,,,"A*7A
"
$GNRMC,053503.30,A,3355.40020,N,11818.43657,W,0.066,,061021,,,"A*7F
"
$GNRMC,053503.40,A,3355.40019,N,11818.43658,W,0.083,,061021,,,"A*76
"
$GNRMC,053503.50,A,3355.40019,N,11818.43659,W,0.085,,061021,,,"A*70
"
$GNRMC,053503.60,A,3355.40019,N,11818.43659,W,0.093,,061021,,,"A*74
"
$GNRMC,053503.70,A,3355.40019,N,11818.43659,W,0.044,,061021,,,"A*7F
"
$GNRMC,053503.80,A,3355.40020,N,11818.43659,W,0.046,,061021,,,"A*78
"
$GNRMC,053503.90,A,3355.40020,N,11818.43659,W,0.172,,061021,,,"A*7F
"
$GNRMC,053504.00,A,3355.40019,N,11818.43661,W,0.089,,061021,,,"A*75
"
$GNRMC,053504.10,A,3355.40018,N,11818.43662,W,0.028,,061021,,,"A*7D
"
$GNRMC,053504.20,A,3355.40018,N,11818.43662,W,0.027,,061021,,,"A*71
"
$GNRMC,053504.30,A,3355.40018,N,11818.43662,W,0.046,,061021,,,"A*77
"
$GNRMC,053504.40,A,3355.40019,N,11818.43663,W,0.071,,061021,,,"A*74
"
$GNRMC,053504.50,A,3355.40018,N,11818.43664,W,0.050,,061021,,,"A*70
"
$GNRMC,053504.60,A,3355.40018,N,11818.43664,W,0.071,,061021,,,"A*70
"
$GNRMC,053504.70,A,3355.40017,N,11818.43666,W,0.084,,061021,,,"A*76
"
$GNRMC,053504.80,A,3355.40017,N,11818.43665,W,0.063,,061021,,,"A*73
"
$GNRMC,053504.90,A,3355.40017,N,11818.43665,W,0.049,,061021,,,"A*7A
"
$GNRMC,053505.00,A,3355.40017,N,11818.43665,W,0.080,,061021,,,"A*77
"
$GNRMC,053505.10,A,3355.40016,N,11818.43666,W,0.029,,061021,,,"A*77
"
$GNRMC,053505.20,A,3355.40016,N,11818.43668,W,0.106,,061021,,,"A*76
"
$GNRMC,053505.30,A,3355.40015,N,11818.43667,W,0.090,,061021,,,"A*75
"
$GNRMC,053505.40,A,3355.40015,N,11818.43668,W,0.022,,061021,,,"A*74
"
$GNRMC,053505.50,A,3355.40015,N,11818.43669,W,0.045,,061021,,,"A*75
"
$GNRMC,053505.60,A,3355.40015,N,11818.43669,W,0.021,,061021,,,"A*74
"
$GNRMC,053505.70,A,3355.40013,N,11818.43670,W,0.188,,061021,,,"A*79
"
$GNRMC,053505.80,A,3355.40013,N,11818.43671,W,0.207,,061021,,,"A*73
"
$GNRMC,053505.90,A,3355.40012,N,11818.43673,W,0.027,,061021,,,"A*71
"
$GNRMC,053506.00,A,3355.40011,N,11818.43673,W,0.247,,061021,,,"A*7C
"
$GNRMC,053506.10,A,3355.40011,N,11818.43672,W,0.371,,061021,,,"A*78
"
$GNRMC,053506.20,A,3355.40012,N,11818.43672,W,0.364,,061021,,,"A*7C
"
$GNRMC,053506.30,A,3355.40011,N,11818.43672,W,0.141,,061021,,,"A*7B
"
$GNRMC,053506.40,A,3355.40011,N,11818.43670,W,0.099,,061021,,,"A*7A
"
$GNRMC,053506.50,A,3355.40011,N,11818.43671,W,0.118,,061021,,,"A*72
"
$GNRMC,053506.60,A,3355.40010,N,11818.43673,W,0.093,,061021,,,"A*70
"
$GNRMC,053506.70,A,3355.40010,N,11818.43674,W,0.031,,061021,,,"A*7E
"
$GNRMC,053506.80,A,3355.40010,N,11818.43674,W,0.223,,061021,,,"A*70
"
$GNRMC,053506.90,A,3355.40009,N,11818.43674,W,0.259,,061021,,,"A*74
"
$GNRMC,053507.00,A,3355.40007,N,11818.43676,W,0.317,,061021,,,"A*7B
"
$GNRMC,053507.10,A,3355.40007,N,11818.43676,W,0.325,,061021,,,"A*7B
"
$GNRMC,053507.20,A,3355.40007,N,11818.43677,W,0.360,,061021,,,"A*78
"
$GNRMC,053507.30,A,3355.40007,N,11818.43676,W,0.329,,061021,,,"A*75
"
$GNRMC,053507.40,A,3355.40007,N,11818.43677,W,0.410,,061021,,,"A*7E
"
$GNRMC,053507.50,A,3355.40007,N,11818.43675,W,0.319,,061021,,,"A*73
"
$GNRMC,053507.60,A,3355.40007,N,11818.43677,W,0.378,,061021,,,"A*75
"
$GNRMC,053507.70,A,3355.40007,N,11818.43675,W,0.299,,061021,,,"A*78
"
$GNRMC,053507.80,A,3355.40008,N,11818.43671,W,0.103,,061021,,,"A*7C
"
$GNRMC,053507.90,A,3355.40008,N,11818.43670,W,0.135,,061021,,,"A*79
"
$GNRMC,053508.00,A,3355.40007,N,11818.43671,W,0.129,,061021,,,"A*7C
"
$GNRMC,053508.10,A,3355.40006,N,11818.43670,W,0.045,,061021,,,"A*76
"
$GNRMC,053508.20,A,3355.40007,N,11818.43671,W,0.113,,061021,,,"A*77
"
$GNRMC,053508.30,A,3355.40006,N,11818.43670,W,0.039,,061021,,,"A*7F
"
$GNRMC,053508.40,A,3355.40006,N,11818.43670,W,0.027,,061021,,,"A*77
"
$GNRMC,053508.50,A,3355.40006,N,11818.43670,W,0.028,,061021,,,"A*79
"
$GNRMC,053508.60,A,3355.40005,N,11818.43670,W,0.066,,061021,,,"A*73
"
$GNRMC,053508.70,A,3355.40004,N,11818.43671,W,0.045,,061021,,,"A*73
"
$GNRMC,053508.80,A,3355.40004,N,11818.43672,W,0.122,,061021,,,"A*7F
"
$GNRMC,053508.90,A,3355.40003,N,11818.43672,W,0.060,,061021,,,"A*7E
"
$GNRMC,053509.00,A,3355.40003,N,11818.43672,W,0.086,,061021,,,"A*7E
"
$GNRMC,053509.10,A,3355.40001,N,11818.43673,W,0.108,,061021,,,"A*7B
"
$GNRMC,053509.20,A,3355.40001,N,11818.43672,W,0.112,,061021,,,"A*72
"
$GNRMC,053509.30,A,3355.40001,N,11818.43674,W,0.101,,061021,,,"A*77
"
$GNRMC,053509.40,A,3355.40001,N,11818.43673,W,0.107,,061021,,,"A*71
"
$GNRMC,053509.50,A,3355.40000,N,11818.43673,W,0.057,,061021,,,"A*75
"
$GNRMC,053509.60,A,3355.40000,N,11818.43673,W,0.116,,061021,,,"A*72
"
$GNRMC,053509.70,A,3355.39999,N,11818.43674,W,0.032,,061021,,,"A*74
"
$GNRMC,053509.80,A,3355.39999,N,11818.43675,W,0.063,,061021,,,"A*7E
"
$GNRMC,053509.90,A,3355.39998,N,11818.43675,W,0.066,,061021,,,"A*7B
"
$GNRMC,053510.00,A,3355.39998,N,11818.43675,W,0.046,,061021,,,"A*78
"
$GNRMC,053510.10,A,3355.39998,N,11818.43675,W,0.045,,061021,,,"A*7A
"
$GNRMC,053510.20,A,3355.39998,N,11818.43675,W,0.088,,061021,,,"A*78
"
$GNRMC,053510.30,A,3355.39999,N,11818.43675,W,0.269,,061021,,,"A*75
"
$GNRMC,053510.40,A,3355.39998,N,11818.43675,W,0.093,,061021,,,"A*74
"
$GNRMC,053510.50,A,3355.39998,N,11818.43676,W,0.151,,061021,,,"A*79
"
$GNRMC,053510.60,A,3355.39997,N,11818.43677,W,0.078,,061021,,,"A*7E
"
$GNRMC,053510.70,A,3355.39996,N,11818.43677,W,0.037,,061021,,,"A*75
"
$GNRMC,053510.80,A,3355.39996,N,11818.43677,W,0.042,,061021,,,"A*78
"
$GNRMC,053510.90,A,3355.39997,N,11818.43678,W,0.083,,061021,,,"A*7A
"
$GNRMC,053511.00,A,3355.39997,N,11818.43678,W,0.084,,061021,,,"A*75
"
$GNRMC,053511.10,A,3355.39996,N,11818.43678,W,0.026,,061021,,,"A*7D
"
$GNRMC,053511.20,A,3355.39996,N,11818.43678,W,0.049,,061021,,,"A*77
"
$GNRMC,053511.30,A,3355.39996,N,11818.43678,W,0.091,,061021,,,"A*73
"
$GNRMC,053511.40,A,3355.39995,N,11818.43679,W,0.097,,061021,,,"A*70
"
$GNRMC,053511.50,A,3355.39995,N,11818.43679,W,0.032,,061021,,,"A*7E
"
$GNRMC,053511.60,A,3355.39995,N,11818.43681,W,0.143,,061021,,,"A*7D
"
$GNRMC,053511.70,A,3355.39995,N,11818.43680,W,0.019,,061021,,,"A*73
"
$GNRMC,053511.80,A,3355.39994,N,11818.43680,W,0.063,,061021,,,"A*70
"
$GNRMC,053511.90,A,3355.39994,N,11818.43681,W,0.087,,061021,,,"A*7A
"
$GNRMC,053512.00,A,3355.39994,N,11818.43680,W,0.090,,061021,,,"A*77
"
$GNRMC,053512.10,A,3355.39994,N,11818.43681,W,0.072,,061021,,,"A*7B
"
$GNRMC,053512.20,A,3355.39993,N,11818.43681,W,0.041,,061021,,,"A*7F
"
$GNRMC,053512.30,A,3355.39994,N,11818.43681,W,0.068,,061021,,,"A*72
"
$GNRMC,053512.40,A,3355.39994,N,11818.43681,W,0.110,,061021,,,"A*7B
"
$GNRMC,053512.50,A,3355.39993,N,11818.43682,W,0.087,,061021,,,"A*71
"
$GNRMC,053512.60,A,3355.39993,N,11818.43681,W,0.061,,061021,,,"A*79
"
$GNRMC,053512.70,A,3355.39994,N,11818.43681,W,0.136,,061021,,,"A*7C
"
$GNRMC,053512.80,A,3355.39994,N,11818.43680,W,0.081,,061021,,,"A*7F
"
$GNRMC,053512.90,A,3355.39994,N,11818.43680,W,0.026,,061021,,,"A*73
"
$GNRMC,053513.00,A,3355.39995,N,11818.43679,W,0.124,,061021,,,"A*7F
"
$GNRMC,053513.10,A,3355.39996,N,11818.43678,W,0.141,,061021,,,"A*7F
"
$GNRMC,053513.20,A,3355.39997,N,11818.43679,W,0.222,,061021,,,"A*7A
"
$GNRMC,053513.30,A,3355.39997,N,11818.43678,W,0.067,,061021,,,"A*79
"
$GNRMC,053513.40,A,3355.39996,N,11818.43677,W,0.087,,061021,,,"A*7E
"
$GNRMC,053513.50,A,3355.39996,N,11818.43678,W,0.119,,061021,,,"A*76
"
$GNRMC,053513.60,A,3355.39997,N,11818.43676,W,0.092,,061021,,,"A*78
"
$GNRMC,053513.70,A,3355.39997,N,11818.43676,W,0.048,,061021,,,"A*7E
"
$GNRMC,053513.80,A,3355.39997,N,11818.43677,W,0.041,,061021,,,"A*79
"
$GNRMC,053513.90,A,3355.39998,N,11818.43675,W,0.175,,061021,,,"A*73
"
$GNRMC,053514.00,A,3355.39999,N,11818.43674,W,0.121,,061021,,,"A*7C
"
$GNRMC,053514.10,A,3355.39998,N,11818.43674,W,0.050,,061021,,,"A*7B
"
$GNRMC,053514.20,A,3355.39998,N,11818.43675,W,0.086,,061021,,,"A*72
"
$GNRMC,053514.30,A,3355.39998,N,11818.43675,W,0.060,,061021,,,"A*7B
"
$GNRMC,053514.40,A,3355.39998,N,11818.43674,W,0.042,,061021,,,"A*7D
"
$GNRMC,053514.50,A,3355.39998,N,11818.43673,W,0.008,,061021,,,"A*75
"
$GNRMC,053514.60,A,3355.39998,N,11818.43673,W,0.059,,061021,,,"A*72
"
$GNRMC,053514.70,A,3355.39997,N,11818.43673,W,0.109,,061021,,,"A*78
"
$GNRMC,053514.80,A,3355.39998,N,11818.43673,W,0.076,,061021,,,"A*71
"
$GNRMC,053514.90,A,3355.39997,N,11818.43674,W,0.087,,061021,,,"A*76
"
$GNRMC,053515.00,A,3355.39997,N,11818.43673,W,0.127,,061021,,,"A*72
"
$GNRMC,053515.10,A,3355.39996,N,11818.43673,W,0.118,,061021,,,"A*7E
"
$GNRMC,053515.20,A,3355.39996,N,11818.43673,W,0.049,,061021,,,"A*78
"
$GNRMC,053515.30,A,3355.39996,N,11818.43673,W,0.057,,061021,,,"A*76
"
$GNRMC,053515.40,A,3355.39997,N,11818.43672,W,0.043,,061021,,,"A*74
"
$GNRMC,053515.50,A,3355.39997,N,11818.43674,W,0.188,,061021,,,"A*75
"
$GNRMC,053515.60,A,3355.39997,N,11818.43672,W,0.137,,061021,,,"A*74
"
$GNRMC,053515.70,A,3355.39998,N,11818.43672,W,0.138,,061021,,,"A*75
"
$GNRMC,053515.80,A,3355.39999,N,11818.43671,W,0.143,,061021,,,"A*74
"
$GNRMC,053515.90,A,3355.40000,N,11818.43671,W,0.125,,061021,,,"A*72
"
$GNRMC,053516.00,A,3355.39999,N,11818.43671,W,0.031,,061021,,,"A*7B
"
$GNRMC,053516.10,A,3355.39999,N,11818.43670,W,0.038,,061021,,,"A*72
"
$GNRMC,053516.20,A,3355.40000,N,11818.43670,W,0.070,,061021,,,"A*7A
"
$GNRMC,053516.30,A,3355.39999,N,11818.43669,W,0.107,,061021,,,"A*75
"
$GNRMC,053516.40,A,3355.39999,N,11818.43670,W,0.164,,061021,,,"A*7F
"
$GNRMC,053516.50,A,3355.39999,N,11818.43668,W,0.222,,061021,,,"A*76
"
$GNRMC,053516.60,A,3355.39999,N,11818.43668,W,0.159,,061021,,,"A*7A
"
$GNRMC,053516.70,A,3355.40000,N,11818.43668,W,0.170,,061021,,,"A*77
"
$GNRMC,053516.80,A,3355.39999,N,11818.43668,W,0.041,,061021,,,"A*7C
"
$GNRMC,053516.90,A,3355.39999,N,11818.43669,W,0.094,,061021,,,"A*74
"
$GNRMC,053517.00,A,3355.40000,N,11818.43668,W,0.155,,061021,,,"A*76
"
$GNRMC,053517.10,A,3355.40000,N,11818.43668,W,0.147,,061021,,,"A*74
"
$GNRMC,053517.20,A,3355.39999,N,11818.43669,W,0.260,,061021,,,"A*77
"
$GNRMC,053517.30,A,3355.39999,N,11818.43668,W,0.248,,061021,,,"A*7D
"
$GNRMC,053517.40,A,3355.39999,N,11818.43668,W,0.061,,061021,,,"A*73
"
$GNRMC,053517.50,A,3355.40000,N,11818.43667,W,0.209,,061021,,,"A*76
"
$GNRMC,053517.60,A,3355.40000,N,11818.43665,W,0.128,,061021,,,"A*77
"
$GNRMC,053517.70,A,3355.40000,N,11818.43663,W,0.138,,061021,,,"A*71
"
$GNRMC,053517.80,A,3355.40000,N,11818.43662,W,0.217,,061021,,,"A*71
"
$GNRMC,053517.90,A,3355.40000,N,11818.43660,W,0.065,,061021,,,"A*75
"
$GNRMC,053518.00,A,3355.40000,N,11818.43660,W,0.070,,061021,,,"A*77
"
$GNRMC,053518.10,A,3355.40000,N,11818.43660,W,0.072,,061021,,,"A*74
"
$GNRMC,053518.20,A,3355.40001,N,11818.43659,W,0.089,,061021,,,"A*78
"
$GNRMC,053518.30,A,3355.40002,N,11818.43659,W,0.137,,061021,,,"A*7E
"
$GNRMC,053518.40,A,3355.40002,N,11818.43659,W,0.059,,061021,,,"A*70
"
$GNRMC,053518.50,A,3355.40001,N,11818.43662,W,0.211,,061021,,,"A*74
"
$GNRMC,053518.60,A,3355.40000,N,11818.43662,W,0.194,,061021,,,"A*78
"
$GNRMC,053518.70,A,3355.39999,N,11818.43662,W,0.167,,061021,,,"A*72
"
$GNRMC,053518.80,A,3355.40000,N,11818.43663,W,0.213,,061021,,,"A*7B
"
$GNRMC,053518.90,A,3355.39999,N,11818.43663,W,0.178,,061021,,,"A*73
"
$GNRMC,053519.00,A,3355.39999,N,11818.43663,W,0.151,,061021,,,"A*70
"
$GNRMC,053519.10,A,3355.39999,N,11818.43663,W,0.173,,061021,,,"A*71
"
$GNRMC,053519.20,A,3355.39999,N,11818.43663,W,0.135,,061021,,,"A*70
"
$GNRMC,053519.30,A,3355.39999,N,11818.43662,W,0.034,,061021,,,"A*70
"
$GNRMC,053519.40,A,3355.40000,N,11818.43660,W,0.183,,061021,,,"A*7F
"
$GNRMC,053519.50,A,3355.40000,N,11818.43658,W,0.074,,061021,,,"A*7C
"
$GNRMC,053519.60,A,3355.39999,N,11818.43655,W,0.211,,061021,,,"A*74
"
$GNRMC,053519.70,A,3355.39995,N,11818.43655,W,0.522,,061021,,,"A*7E
"
$GNRMC,053519.80,A,3355.39993,N,11818.43654,W,0.640,,061021,,,"A*71
"
$GNRMC,053519.90,A,3355.39991,N,11818.43652,W,0.671,,061021,,,"A*76
"
$GNRMC,053520.00,A,3355.39990,N,11818.43652,W,0.629,,061021,,,"A*79
"
$GNRMC,053520.10,A,3355.39990,N,11818.43651,W,0.467,,061021,,,"A*73
"
$GNRMC,053520.20,A,3355.39992,N,11818.43652,W,0.290,,061021,,,"A*7F
"
$GNRMC,053520.30,A,3355.39989,N,11818.43649,W,0.497,,061021,,,"A*7F
"
$GNRMC,053520.40,A,3355.39990,N,11818.43647,W,0.463,,061021,,,"A*75
"
$GNRMC,053520.50,A,3355.39991,N,11818.43644,W,0.457,,061021,,,"A*71
"
$GNRMC,053520.60,A,3355.39989,N,11818.43648,W,0.342,,061021,,,"A*74
"
$GNRMC,053520.70,A,3355.39991,N,11818.43644,W,0.393,,061021,,,"A*7C
"
$GNRMC,053520.80,A,3355.39992,N,11818.43644,W,0.426,,061021,,,"A*79
"
$GNRMC,053520.90,A,3355.39992,N,11818.43646,W,0.275,,061021,,,"A*7A
"
$GNRMC,053521.00,A,3355.39990,N,11818.43653,W,0.076,,061021,,,"A*75
"
$GNRMC,053521.10,A,3355.39990,N,11818.43655,W,0.053,,061021,,,"A*75
"
$GNRMC,053521.20,A,3355.39991,N,11818.43654,W,0.021,,061021,,,"A*73
"
$GNRMC,053521.30,A,3355.39990,N,11818.43654,W,0.087,,061021,,,"A*7F
"
$GNRMC,053521.40,A,3355.39990,N,11818.43654,W,0.168,,061021,,,"A*78
"
$GNRMC,053521.50,A,3355.39991,N,11818.43656,W,0.184,,061021,,,"A*78
"
$GNRMC,053521.60,A,3355.39991,N,11818.43658,W,0.073,,061021,,,"A*7C
"
$GNRMC,053521.70,A,3355.39990,N,11818.43659,W,0.033,,061021,,,"A*79
"
$GNRMC,053521.80,A,3355.39990,N,11818.43660,W,0.047,,061021,,,"A*7F
"
$GNRMC,053521.90,A,3355.39990,N,11818.43660,W,0.113,,061021,,,"A*7E
"
$GNRMC,053522.00,A,3355.39990,N,11818.43660,W,0.064,,061021,,,"A*75
"
$GNRMC,053522.10,A,3355.39989,N,11818.43661,W,0.040,,061021,,,"A*7B
"
$GNRMC,053522.20,A,3355.39988,N,11818.43664,W,0.108,,061021,,,"A*71
"
$GNRMC,053522.30,A,3355.39988,N,11818.43664,W,0.020,,061021,,,"A*7B
"
$GNRMC,053522.40,A,3355.39988,N,11818.43664,W,0.108,,061021,,,"A*77
"
$GNRMC,053522.50,A,3355.39987,N,11818.43665,W,0.074,,061021,,,"A*72
"
$GNRMC,053522.60,A,3355.39987,N,11818.43668,W,0.091,,061021,,,"A*77
"
$GNRMC,053522.70,A,3355.39986,N,11818.43668,W,0.223,,061021,,,"A*7C
"
$GNRMC,053522.80,A,3355.39985,N,11818.43667,W,0.204,,061021,,,"A*7A
"
$GNRMC,053522.90,A,3355.39985,N,11818.43668,W,0.119,,061021,,,"A*7B
"
$GNRMC,053523.00,A,3355.39985,N,11818.43669,W,0.141,,061021,,,"A*7F
"
$GNRMC,053523.10,A,3355.39985,N,11818.43669,W,0.159,,061021,,,"A*77
"
$GNRMC,053523.20,A,3355.39986,N,11818.43668,W,0.222,,061021,,,"A*79
"
$GNRMC,053523.30,A,3355.39985,N,11818.43667,W,0.129,,061021,,,"A*7C
"
$GNRMC,053523.40,A,3355.39986,N,11818.43667,W,0.123,,061021,,,"A*72
"
$GNRMC,053523.50,A,3355.39985,N,11818.43668,W,0.085,,061021,,,"A*72
"
$GNRMC,053523.60,A,3355.39983,N,11818.43671,W,0.168,,061021,,,"A*7D
"
$GNRMC,053523.70,A,3355.39984,N,11818.43670,W,0.083,,061021,,,"A*7E
"
$GNRMC,053523.80,A,3355.39983,N,11818.43669,W,0.156,,061021,,,"A*77
"
$GNRMC,053523.90,A,3355.39983,N,11818.43668,W,0.293,,061021,,,"A*7D
"
$GNRMC,053524.00,A,3355.39983,N,11818.43668,W,0.201,,061021,,,"A*78
"
$GNRMC,053524.10,A,3355.39982,N,11818.43669,W,0.099,,061021,,,"A*7A
"
$GNRMC,053524.20,A,3355.39981,N,11818.43670,W,0.085,,061021,,,"A*7F
"
$GNRMC,053524.30,A,3355.39980,N,11818.43671,W,0.110,,061021,,,"A*73
"
$GNRMC,053524.40,A,3355.39979,N,11818.43671,W,0.233,,061021,,,"A*70
"
$GNRMC,053524.50,A,3355.39979,N,11818.43673,W,0.189,,061021,,,"A*71
"
$GNRMC,053524.60,A,3355.39979,N,11818.43675,W,0.110,,061021,,,"A*74
"
$GNRMC,053524.70,A,3355.39977,N,11818.43676,W,0.227,,061021,,,"A*7F
"
$GNRMC,053524.80,A,3355.39978,N,11818.43673,W,0.049,,061021,,,"A*70
"
$GNRMC,053524.90,A,3355.39978,N,11818.43672,W,0.144,,061021,,,"A*7C
"
$GNRMC,053525.00,A,3355.39978,N,11818.43672,W,0.123,,061021,,,"A*75
"
$GNRMC,053525.10,A,3355.39978,N,11818.43672,W,0.050,,061021,,,"A*71
"
$GNRMC,053525.20,A,3355.39979,N,11818.43672,W,0.027,,061021,,,"A*73
"
$GNRMC,053525.30,A,3355.39978,N,11818.43673,W,0.077,,061021,,,"A*77
"
$GNRMC,053525.40,A,3355.39979,N,11818.43672,W,0.124,,061021,,,"A*77
"
$GNRMC,053525.50,A,3355.39979,N,11818.43671,W,0.082,,061021,,,"A*78
"
$GNRMC,053525.60,A,3355.39980,N,11818.43671,W,0.097,,061021,,,"A*79
"
$GNRMC,053525.70,A,3355.39980,N,11818.43670,W,0.038,,061021,,,"A*7C
"
$GNRMC,053525.80,A,3355.39981,N,11818.43670,W,0.130,,061021,,,"A*7B
"
$GNRMC,053525.90,A,3355.39981,N,11818.43669,W,0.031,,061021,,,"A*72
"
$GNRMC,053526.00,A,3355.39981,N,11818.43669,W,0.100,,061021,,,"A*7B
"
$GNRMC,053526.10,A,3355.39981,N,11818.43668,W,0.129,,061021,,,"A*70
"
$GNRMC,053526.20,A,3355.39981,N,11818.43668,W,0.075,,061021,,,"A*7B
"
$GNRMC,053526.30,A,3355.39981,N,11818.43669,W,0.137,,061021,,,"A*7C
"
$GNRMC,053526.40,A,3355.39982,N,11818.43669,W,0.091,,061021,,,"A*75
"
$GNRMC,053526.50,A,3355.39982,N,11818.43668,W,0.056,,061021,,,"A*7E
"
$GNRMC,053526.60,A,3355.39982,N,11818.43668,W,0.029,,061021,,,"A*75
"
$GNRMC,053526.70,A,3355.39983,N,11818.43667,W,0.061,,061021,,,"A*76
"
$GNRMC,053526.80,A,3355.39983,N,11818.43667,W,0.070,,061021,,,"A*79
"
$GNRMC,053526.90,A,3355.39983,N,11818.43668,W,0.124,,061021,,,"A*77
"
$GNRMC,053527.00,A,3355.39984,N,11818.43667,W,0.097,,061021,,,"A*7E
"
$GNRMC,053527.10,A,3355.39983,N,11818.43666,W,0.101,,061021,,,"A*77
"
$GNRMC,053527.20,A,3355.39984,N,11818.43667,W,0.124,,061021,,,"A*75
"
$GNRMC,053527.30,A,3355.39984,N,11818.43668,W,0.177,,061021,,,"A*7D
"
$GNRMC,053527.40,A,3355.39984,N,11818.43666,W,0.084,,061021,,,"A*79
"
$GNRMC,053527.50,A,3355.39983,N,11818.43666,W,0.085,,061021,,,"A*7E
"
$GNRMC,053527.60,A,3355.39983,N,11818.43666,W,0.061,,061021,,,"A*77
"
$GNRMC,053527.70,A,3355.39984,N,11818.43666,W,0.091,,061021,,,"A*7E
"
$GNRMC,053527.80,A,3355.39984,N,11818.43666,W,0.072,,061021,,,"A*7C
"
$GNRMC,053527.90,A,3355.39983,N,11818.43666,W,0.111,,061021,,,"A*7E
"
$GNRMC,053528.00,A,3355.39983,N,11818.43666,W,0.077,,061021,,,"A*79
"
$GNRMC,053528.10,A,3355.39983,N,11818.43665,W,0.037,,061021,,,"A*7F
"
$GNRMC,053528.20,A,3355.39983,N,11818.43665,W,0.069,,061021,,,"A*77
"
$GNRMC,053528.30,A,3355.39984,N,11818.43664,W,0.042,,061021,,,"A*79
"
$GNRMC,053528.40,A,3355.39984,N,11818.43665,W,0.092,,061021,,,"A*72
"
$GNRMC,053528.50,A,3355.39984,N,11818.43664,W,0.143,,061021,,,"A*7F
"
$GNRMC,053528.60,A,3355.39984,N,11818.43663,W,0.060,,061021,,,"A*7B
"
$GNRMC,053528.70,A,3355.39984,N,11818.43663,W,0.143,,061021,,,"A*7A
"
$GNRMC,053528.80,A,3355.39984,N,11818.43663,W,0.109,,061021,,,"A*7B
"
$GNRMC,053528.90,A,3355.39984,N,11818.43662,W,0.025,,061021,,,"A*74
"
$GNRMC,053529.00,A,3355.39984,N,11818.43663,W,0.117,,061021,,,"A*7D
"
$GNRMC,053529.10,A,3355.39984,N,11818.43662,W,0.061,,061021,,,"A*7D
"
$GNRMC,053529.20,A,3355.39984,N,11818.43661,W,0.082,,061021,,,"A*70
"
$GNRMC,053529.30,A,3355.39984,N,11818.43662,W,0.065,,061021,,,"A*7B
"
$GNRMC,053529.40,A,3355.39984,N,11818.43662,W,0.011,,061021,,,"A*7F
"
$GNRMC,053529.50,A,3355.39984,N,11818.43662,W,0.026,,061021,,,"A*7A
"
$GNRMC,053529.60,A,3355.39984,N,11818.43662,W,0.053,,061021,,,"A*7B
"
$GNRMC,053529.70,A,3355.39984,N,11818.43662,W,0.083,,061021,,,"A*77
"
$GNRMC,053529.80,A,3355.39984,N,11818.43661,W,0.066,,061021,,,"A*70
"
$GNRMC,053529.90,A,3355.39984,N,11818.43661,W,0.034,,061021,,,"A*76
"
$GNRMC,053530.00,A,3355.39984,N,11818.43661,W,0.031,,061021,,,"A*72
"
$GNRMC,053530.10,A,3355.39985,N,11818.43661,W,0.063,,061021,,,"A*75
"
$GNRMC,053530.20,A,3355.39985,N,11818.43661,W,0.025,,061021,,,"A*74
"
$GNRMC,053530.30,A,3355.39986,N,11818.43660,W,0.059,,061021,,,"A*7C
"
$GNRMC,053530.40,A,3355.39986,N,11818.43660,W,0.039,,061021,,,"A*7D
"
$GNRMC,053530.50,A,3355.39985,N,11818.43659,W,0.165,,061021,,,"A*7D
"
$GNRMC,053530.60,A,3355.39985,N,11818.43660,W,0.131,,061021,,,"A*75
"
$GNRMC,053530.70,A,3355.39986,N,11818.43659,W,0.040,,061021,,,"A*7A
"
$GNRMC,053530.80,A,3355.39986,N,11818.43659,W,0.052,,061021,,,"A*76
"
$GNRMC,053530.90,A,3355.39987,N,11818.43659,W,0.019,,061021,,,"A*79
"
$GNRMC,053531.00,A,3355.39987,N,11818.43658,W,0.102,,061021,,,"A*7B
"
